Date,Price,RSI,STATUS,D%Change,YTD%Change,Y%Change
08-16-2016,31.71,58.53,HOLD,-0.47,,0.00
08-15-2016,31.86,60.49,HOLD,0.92,,0.00
08-12-2016,31.57,57.96,HOLD,-0.57,,0.00
08-11-2016,31.75,60.18,HOLD,1.60,,0.00
08-10-2016,31.25,55.80,HOLD,0.58,,0.00
08-09-2016,31.07,54.11,HOLD,0.62,,0.00
08-08-2016,30.88,52.33,HOLD,0.26,,0.00
08-05-2016,30.80,51.59,HOLD,1.52,,0.00
08-04-2016,30.34,47.24,HOLD,0.33,,0.00
08-03-2016,30.24,46.26,HOLD,1.04,,0.00
08-02-2016,29.93,43.25,HOLD,-4.38,,0.00
08-01-2016,31.30,56.20,HOLD,-0.76,,0.00
07-29-2016,31.54,59.08,HOLD,1.77,,0.00
07-28-2016,30.99,54.08,HOLD,-3.22,,0.00
07-27-2016,32.02,68.70,HOLD,-0.40,,0.00
07-26-2016,32.15,70.94,HOLD,0.28,,0.00
07-25-2016,32.06,70.32,HOLD,-0.31,,0.00
07-22-2016,32.16,71.91,HOLD,0.41,,0.00
07-21-2016,32.03,71.12,HOLD,1.71,,0.00
07-20-2016,31.49,67.61,HOLD,0.77,,0.00
07-19-2016,31.25,65.89,HOLD,1.23,,0.00
07-18-2016,30.87,63.02,HOLD,0.32,,0.00
07-15-2016,30.77,62.24,HOLD,0.03,,0.00
07-14-2016,30.76,62.17,HOLD,0.42,,0.00
07-13-2016,30.63,61.25,HOLD,0.10,,0.00
07-12-2016,30.60,61.05,HOLD,1.56,,0.00
07-11-2016,30.13,57.85,HOLD,1.58,,0.00
07-08-2016,29.66,54.37,HOLD,3.20,,0.00
07-07-2016,28.74,46.32,HOLD,1.20,,0.00
07-06-2016,28.40,42.87,HOLD,0.82,,0.00
07-05-2016,28.17,40.46,HOLD,-2.49,,0.00
07-01-2016,28.89,46.11,HOLD,2.08,,0.00
06-30-2016,28.30,39.70,HOLD,0.46,,0.00
06-29-2016,28.17,38.19,HOLD,1.55,,0.00
06-28-2016,27.74,33.06,HOLD,0.84,,0.00
06-27-2016,27.51,30.18,HOLD,-2.96,,0.00
06-24-2016,28.35,35.34,HOLD,-4.93,,0.00
06-23-2016,29.82,48.90,HOLD,1.71,,0.00
06-22-2016,29.32,41.85,HOLD,-0.64,,0.00
06-21-2016,29.51,44.00,HOLD,-0.47,,0.00
06-20-2016,29.65,45.59,HOLD,1.44,,0.00
06-17-2016,29.23,39.47,HOLD,0.72,,0.00
06-16-2016,29.02,36.14,HOLD,0.55,,0.00
06-15-2016,28.86,33.55,HOLD,0.10,,0.00
06-14-2016,28.83,33.08,HOLD,-0.86,,0.00
06-13-2016,29.08,35.00,HOLD,0.07,,0.00
06-10-2016,29.06,34.72,HOLD,-1.02,,0.00
06-09-2016,29.36,36.96,HOLD,-0.71,,0.00
06-08-2016,29.57,38.57,HOLD,-2.18,,0.00
06-07-2016,30.23,44.21,HOLD,0.80,,0.00
06-06-2016,29.99,41.31,HOLD,1.32,,0.00
06-03-2016,29.60,36.32,HOLD,-2.18,,0.00
06-02-2016,30.26,41.92,HOLD,0.13,,0.00
06-01-2016,30.22,41.42,HOLD,-3.39,,0.00
05-31-2016,31.28,52.79,HOLD,-0.35,,0.00
05-27-2016,31.39,54.22,HOLD,0.32,,0.00
05-26-2016,31.29,53.15,HOLD,-1.14,,0.00
05-25-2016,31.65,57.67,HOLD,1.93,,0.00
05-24-2016,31.05,51.25,HOLD,1.50,,0.00
05-23-2016,30.59,45.34,HOLD,0.07,,0.00
05-20-2016,30.57,45.07,HOLD,0.82,,0.00
05-19-2016,30.32,41.75,HOLD,-1.40,,0.00
05-18-2016,30.75,46.21,HOLD,0.39,,0.00
05-17-2016,30.63,44.68,HOLD,-0.13,,0.00
05-16-2016,30.67,45.08,HOLD,0.49,,0.00
05-13-2016,30.52,43.32,HOLD,-2.12,,0.00
05-12-2016,31.18,49.84,HOLD,0.32,,0.00
05-11-2016,31.08,48.75,HOLD,-0.86,,0.00
05-10-2016,31.35,51.55,HOLD,1.85,,0.00
05-09-2016,30.78,45.41,HOLD,-0.58,,0.00
05-06-2016,30.96,47.16,HOLD,1.38,,0.00
05-05-2016,30.54,42.35,HOLD,-0.16,,0.00
05-04-2016,30.59,42.78,HOLD,-2.11,,0.00
05-03-2016,31.25,48.87,HOLD,-1.57,,0.00
05-02-2016,31.75,54.32,HOLD,-0.16,,0.00
04-29-2016,31.80,54.89,HOLD,-1.97,,0.00
04-28-2016,32.44,62.68,HOLD,0.87,,0.00
04-27-2016,32.16,60.39,HOLD,-0.09,,0.00
04-26-2016,32.19,60.76,HOLD,0.75,,0.00
04-25-2016,31.95,58.89,HOLD,-0.71,,0.00
04-22-2016,32.18,61.50,HOLD,-1.47,,0.00
04-21-2016,32.66,67.28,HOLD,1.46,,0.00
04-20-2016,32.19,64.22,HOLD,0.69,,0.00
04-19-2016,31.97,62.71,HOLD,2.11,,0.00
04-18-2016,31.31,57.73,HOLD,2.45,,0.00
04-15-2016,30.56,50.80,HOLD,-0.52,,0.00
04-14-2016,30.72,52.51,HOLD,-0.19,,0.00
04-13-2016,30.78,53.13,HOLD,3.60,,0.00
04-12-2016,29.71,41.71,HOLD,0.61,,0.00
04-11-2016,29.53,39.41,HOLD,0.54,,0.00
04-08-2016,29.37,37.36,HOLD,-0.17,,0.00
04-07-2016,29.42,37.73,HOLD,-1.74,,0.00
04-06-2016,29.94,41.72,HOLD,1.15,,0.00
04-05-2016,29.60,37.72,HOLD,-1.00,,0.00
04-04-2016,29.90,39.97,HOLD,-1.87,,0.00
04-01-2016,30.47,44.65,HOLD,-3.05,,0.00
03-31-2016,31.43,54.67,HOLD,1.42,,0.00
03-30-2016,30.99,49.88,HOLD,-0.64,,0.00
03-29-2016,31.19,52.21,HOLD,0.55,,0.00
03-28-2016,31.02,50.38,HOLD,0.19,,0.00
03-24-2016,30.96,49.75,HOLD,-1.12,,0.00
03-23-2016,31.31,53.42,HOLD,-1.85,,0.00
03-22-2016,31.90,60.40,HOLD,-0.56,,0.00
03-21-2016,32.08,62.72,HOLD,0.38,,0.00
03-18-2016,31.96,61.81,HOLD,0.00,,0.00
03-17-2016,31.96,61.81,HOLD,0.85,,0.00
03-16-2016,31.69,59.92,HOLD,2.06,,0.00
03-15-2016,31.05,55.01,HOLD,-0.42,,0.00
03-14-2016,31.18,56.31,HOLD,-0.26,,0.00
03-11-2016,31.26,57.08,HOLD,1.43,,0.00
03-10-2016,30.82,53.85,HOLD,0.92,,0.00
03-09-2016,30.54,51.70,HOLD,-0.46,,0.00
03-08-2016,30.68,52.84,HOLD,-2.88,,0.00
03-07-2016,31.59,60.97,HOLD,0.70,,0.00
03-04-2016,31.37,59.57,HOLD,0.97,,0.00
03-03-2016,31.07,57.66,HOLD,3.05,,0.00
03-02-2016,30.15,51.05,HOLD,0.47,,0.00
03-01-2016,30.01,49.94,HOLD,1.94,,0.00
02-29-2016,29.44,45.27,HOLD,-0.64,,0.00
02-26-2016,29.63,46.62,HOLD,0.44,,0.00
02-25-2016,29.50,45.59,HOLD,2.29,,0.00
02-24-2016,28.84,40.16,HOLD,-1.84,,0.00
02-23-2016,29.38,43.46,HOLD,-0.84,,0.00
02-22-2016,29.63,45.04,HOLD,2.95,,0.00
02-19-2016,28.78,37.87,HOLD,-0.86,,0.00
02-18-2016,29.03,39.27,HOLD,-0.82,,0.00
02-17-2016,29.27,40.61,HOLD,2.41,,0.00
02-16-2016,28.58,34.67,HOLD,3.14,,0.00
02-12-2016,27.71,26.01,BUY,3.01,,0.00
02-11-2016,26.90,16.43,BUY,-2.92,,0.00
02-10-2016,27.71,18.67,BUY,-0.57,,0.00
02-09-2016,27.87,19.15,BUY,-2.82,,0.00
02-08-2016,28.68,21.78,BUY,0.49,,0.00
02-05-2016,28.54,20.02,BUY,-0.35,,0.00
02-04-2016,28.64,20.32,BUY,-0.97,,0.00
02-03-2016,28.92,21.16,BUY,-2.46,,0.00
02-02-2016,29.65,23.50,BUY,-1.53,,0.00
02-01-2016,30.11,25.13,BUY,1.59,,0.00
01-29-2016,29.64,19.86,BUY,2.14,,0.00
01-28-2016,29.02,12.32,BUY,-0.65,,0.00
01-27-2016,29.21,12.66,BUY,-1.48,,0.00
01-26-2016,29.65,13.45,BUY,1.44,,0.00
01-25-2016,29.23,8.34,BUY,-0.17,,0.00
01-22-2016,29.28,8.39,BUY,-0.91,,0.00
01-21-2016,29.55,8.68,BUY,0.44,,0.00
01-20-2016,29.42,7.27,BUY,0.07,,0.00
01-19-2016,29.40,7.06,BUY,-0.57,,0.00
01-15-2016,29.57,7.19,BUY,-2.41,,0.00
01-14-2016,30.30,7.74,BUY,-0.62,,0.00
01-13-2016,30.49,7.88,BUY,0.63,,0.00
01-12-2016,30.30,6.24,BUY,0.17,,0.00
01-11-2016,30.25,5.84,BUY,2.44,,0.00
01-08-2016,29.53,0.00,BUY,-1.53,,0.00
01-07-2016,29.99,0.00,BUY,-4.09,,0.00
01-06-2016,31.27,0.00,BUY,-3.58,,0.00
01-05-2016,32.43,0.00,BUY,-2.64,,0.00
01-04-2016,33.31,,0,,,0.00
